,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
4360,8273,-209.6316780501511,-313.04918556441817,108.65202310223322,-251.3982886278227,-216.7977950349159,194.54541527296988,1,2,2
4361,8277,-415.3348030501511,-185.73375587691817,-197.03059408526678,-366.5992163621977,-1897.032170034916,204.40283714796988,1,2,2
4362,8281,8.473790699848905,415.23767966995683,-163.77082846026678,138.2821312940523,-404.9227950349159,-175.10766089890512,1,2,2
4363,8285,372.0480094498489,666.9630214668318,70.38542153973322,480.3084984815523,2005.124079965084,-382.7778269145301,1,2,2
4364,8289,-80.4402718001511,-211.46056251754317,121.25846841473322,-239.5296362840727,345.4209549650841,119.19775902296988,1,2,2
4365,8293,-411.5574593001511,-252.43126564254317,-164.75422689776678,-384.9947241746977,-1898.875920034916,250.40234886671988,1,2,2
4366,8297,-91.7254280501511,305.06580466995683,-180.91438314776678,92.7291527784273,-855.2196700349159,-102.03978980515512,1,2,2
4367,8301,344.6222281998489,699.3282558418318,28.521163727233215,512.6737328565523,1775.905329965084,-381.9506784770301,1,2,2
4368,8295,22.645665699848905,-59.53575783004317,199.77995278973322,21.807033637802306,861.1397049650841,25.946294179219876,1,2,2
4369,8299,-413.6824593001511,-311.75279884566817,-79.39289877276678,-437.0743140184477,-1797.422795034916,299.4868215229699,1,2,2
4370,8303,-137.5691780501511,218.20691795120683,-184.29035971026678,-25.511569877822694,-1199.688420034916,3.6169484760948762,1,2,2
4371,8307,343.9073844498489,740.0531093574568,40.099288727233215,484.6446801221773,1362.249079965084,-335.1684519145301,1,2,2
4372,8311,160.2901969498489,111.41028709183183,192.69401528973322,129.3189965284273,1390.639704965084,-79.91161597703012,1,2,2
4373,8315,-394.8387093001511,-364.63707618941817,-92.69270346026678,-476.2344702684477,-1588.813420034916,286.0756887104699,1,2,2
4374,8319,-203.2605843001511,124.55310935745683,-217.84016439776678,-143.1934546434477,-1505.172795034916,60.792729726094876,1,2,2
4375,8323,259.3058219498489,684.0621425605818,-48.302078460266785,360.1678734815523,887.3584549650841,-306.6701608989051,1,2,2
4376,8327,262.0323844498489,297.26502341995683,192.89518716473322,247.8502465284273,1736.655329965084,-153.89574683640512,1,2,2
4377,8331,-355.4988655501511,-375.52233009566817,1.4078824772332155,-340.4029272996977,-1208.454045034916,277.0234426167199,1,2,2
4378,8340,-303.1746468001511,-2.225943376918167,-252.61946127276678,-198.4021948778227,-1732.844670034916,98.20947777296988,1,2,2
4379,8344,209.3058219498489,629.4566738105818,-81.44953939776678,400.7584496534273,435.0303299650841,-252.53417457078012,1,2,2
4380,8348,345.2941031998489,465.41736716995683,168.82292153973322,452.4803734815523,2009.217829965084,-260.1113230082801,1,2,2
4381,8352,-283.0808968001511,-369.95690040816817,27.470382477233215,-353.9705542528227,-760.8134200349159,245.75342308546988,1,2,2
4382,8356,-343.0066780501511,-92.50450783004317,-235.85578939776678,-279.9861792528227,-1869.610295034916,149.39502464796988,1,2,2
4383,8360,115.1144156998489,524.0907070137068,-139.76496908526678,226.6385766065523,-49.06342003491591,-203.29320777390512,1,2,2
4384,8364,392.2550406998489,590.0728847480818,103.51139810223322,423.7362328565523,2027.905329965084,-314.0683542582801,1,2,2
4385,8368,-183.6590218001511,-316.69249611129317,57.868819977233215,-357.8150366746977,-241.3602950349159,170.02563988234488,1,2,2
4386,8372,-374.0301155501511,-169.70763283004317,-266.7454378352668,-378.6021460496977,-1941.407170034916,196.04297386671988,1,2,2
4387,8376,32.325353199848905,445.39002341995683,-167.90657064776678,128.4696312940523,-562.9227950349159,-101.59276832078012,1,2,2
4388,8370,400.9034781998489,702.9940273262068,116.34147622723322,562.9874535596773,1905.936579965084,-338.4765573832801,1,2,2
4389,8374,-49.928553050151095,-177.01647072066817,146.18034341473322,-115.1644019090727,333.4834549650841,109.11719261671988,1,2,2
4390,8378,-395.9793343001511,-241.92589454879317,-149.80110189776678,-383.0501440965727,-1942.079045034916,269.4462941792199,1,2,2
4391,8382,-58.334803050151095,317.20276756058183,-197.85774252276678,115.0138207471773,-911.4540450349159,-72.82616675828012,1,2,2
4392,8386,392.0987906998489,747.6080409980818,46.089523102233215,575.6163598096773,1666.717829965084,-341.8740183207801,1,2,2
4393,8390,73.0050406998489,-23.571890642543167,166.36393716473322,7.010158637802306,889.1084549650841,43.894780507344876,1,2,2
4394,8394,-404.0262093001511,-321.07359962691817,-157.69172689776678,-473.1053198778227,-1858.375920034916,310.6626027729699,1,2,2
4395,8398,-123.0652718001511,213.89319724808183,-254.74250814776678,-33.982761284072694,-1281.922795034916,9.808354726094876,1,2,2
4396,8402,360.0245719498489,749.9549648262068,-28.274734710266785,495.7086449659273,1317.905329965084,-342.1870066020301,1,2,2
4397,8406,179.2667594498489,127.54822654495683,154.02604653973322,82.7379418409273,1394.686579965084,-111.09228003953012,1,2,2
4398,8416,-389.4988655501511,-384.75353126754317,-91.01594564776678,-509.8514136278227,-1614.047795034916,296.9609426167199,1,2,2
4399,8420,-211.7996468001511,105.15198631058183,-220.83528158526678,-122.5403784715727,-1579.641545034916,76.46118675734488,1,2,2
4400,8424,295.8292594498489,716.6732265449568,-29.235672210266785,430.6205102003023,820.5303299650841,-294.0190378520301,1,2,2
4401,8428,285.2355094498489,316.82288474808183,177.42839028973322,354.1105004346773,1749.295954965084,-192.65380347703012,1,2,2
4402,8432,-332.8113655501511,-380.21617775191817,-43.406570647766785,-408.2405737840727,-1242.688420034916,305.8125051167199,1,2,2
4403,8436,-278.4754280501511,6.625374982456833,-264.7112581477668,-211.2544897996977,-1778.969670034916,146.86914574171988,1,2,2
4404,8440,212.7706656998489,632.9437343574568,-115.44660971026678,375.9703637159273,356.1553299650841,-245.98510230515512,1,2,2
4405,8444,368.6534781998489,477.57654685745683,133.99870278973322,423.4454613721773,1975.217829965084,-254.36693824265512,1,2,2
4406,8448,-234.1746468001511,-340.58653908004317,19.803390289733215,-385.9334448778227,-767.9227950349159,267.6357473042199,1,2,2
4407,8452,-317.5027718001511,-78.06529884566817,-265.6946565852668,-321.2698706590727,-1928.219670034916,182.16260277296988,1,2,2
4408,8476,102.1534781998489,511.08191795120683,-175.95246908526678,228.8512230909273,-129.5321700349159,-197.72753394578012,1,2,2
4409,8480,424.2394156998489,613.7657558418318,98.16862466473322,498.4579125440523,2015.342829965084,-304.5019480082801,1,2,2
4410,8484,-142.7996468001511,-272.77135353316817,86.47917153973322,-273.3924292528227,-235.9227950349159,220.13818871046988,1,2,2
4411,8488,-385.6316780501511,-183.11852150191817,-206.73078939776678,-401.5796851121977,-2006.094670034916,203.08398949171988,1,2,2
4412,8492,39.790196949848905,419.55164451370683,-174.16438314776678,206.7677269971773,-582.5790450349159,-136.34984839890512,1,2,2
4413,8496,428.9581656998489,709.4759609199568,79.19206216473322,580.0865746534273,1914.295954965084,-348.0432077739051,1,2,2
4414,8500,-20.088709300151095,-153.05553322066817,114.55241372723322,-123.1663550340727,361.6553299650841,132.54175316359488,1,2,2
4415,8504,-395.1746468001511,-250.39733009566817,-194.99641439776678,-417.9634741746977,-2013.110295034916,290.9931691792199,1,2,2
4416,8508,-56.186365550151095,302.02600974808183,-238.04621908526678,41.029689887802306,-1010.4540450349159,-41.489008555155124,1,2,2
4417,8512,404.7042594498489,745.6187831855818,6.3483121647332155,540.6356469190523,1603.811579965084,-340.5551706645301,1,2,2
4418,8510,90.3722281998489,-27.550406267543167,120.87858560223322,-11.385349174697694,914.1865799650841,19.017339101094876,1,2,2
4419,8514,-389.1629280501511,-328.02501564254317,-168.73274252276678,-527.5318335496977,-1870.141545034916,259.1645558979699,1,2,2
4420,8518,-127.8465218001511,202.89612693558183,-271.6848909602668,-85.9954565965727,-1328.860295034916,37.882085194844876,1,2,2
4421,8522,355.5323844498489,743.6517421699568,-43.161453460266785,524.1849633253023,1229.952204965084,-304.3007761332801,1,2,2
4422,8526,198.2628531998489,151.48694724808183,163.34635903973322,246.6209984815523,1421.842829965084,-73.78710425828012,1,2,2
4423,8530,-365.6941780501511,-369.37560158004317,-103.66731283526678,-439.3765601121977,-1589.766545034916,324.8339894917199,1,2,2
4424,8534,-197.2293343001511,116.73011131058183,-259.1682893977668,-106.2237280809477,-1616.188420034916,87.21240746046988,1,2,2
4425,8538,285.5714469498489,691.6392909980818,-79.97395346026678,435.7613793409273,782.1240799650841,-287.8945261332801,1,2,2
4426,8542,303.4503531998489,328.73645896683183,147.92448403973322,315.3971215284273,1766.952204965084,-165.42943824265512,1,2,2
4427,8546,-307.3308968001511,-369.80040626754317,-42.714187835266785,-426.7701147996977,-1221.032170034916,304.1582082417199,1,2,2
4428,8539,-265.2879280501511,-2.270621111293167,-276.2005159602668,-232.2874487840727,-1820.735295034916,134.53101097609488,1,2,2
4429,8543,215.5870719498489,610.5694667793318,-191.42024252276678,327.5118676221773,297.6397049650841,-250.36596168015512,1,2,2
4430,8547,388.8800406998489,498.16272849808183,110.84245278973322,429.7040062940523,1994.999079965084,-279.4902292582801,1,2,2
4431,8551,-241.1043343001511,-346.84508400191817,33.192062164733215,-432.6485327684477,-756.0009200349159,269.7368215229699,1,2,2
4432,8555,-334.9129280501511,-108.97789650191817,-265.8733675227668,-316.7100562059477,-1993.532170034916,207.57666527296988,1,2,2
4433,8559,122.0909781998489,519.7542812324568,-159.76985189776678,284.6634789503023,-207.6884200349159,-161.07079566453012,1,2,2
4434,8563,422.5870719498489,628.3614589668318,114.79850747723322,501.2521019971773,1987.889704965084,-312.4145456645301,1,2,2
4435,8567,-137.1238655501511,-269.55284767379317,80.24284341473322,-250.8841284715727,-219.3446700349159,231.44824730421988,1,2,2
4436,8571,-364.4168343001511,-181.33043556441817,-233.91047689776678,-338.7266577684477,-2023.094670034916,270.8095754292199,1,2,2
4437,8575,30.356603199848905,403.79358787308183,-196.53840658526678,127.3072777784273,-619.2040450349159,-82.70556128953012,1,2,2
4438,8582,427.3487906998489,708.3360683418318,57.600265289733215,570.0953637159273,1893.749079965084,-331.8156687114051,1,2,2
4439,8586,-21.049646800151095,-154.70958595504317,99.91276528973322,-125.1780737840727,403.9834549650841,95.08032738234488,1,2,2
4440,8590,-404.2254280501511,-278.02403908004317,-231.20637533526678,-441.9915503465727,-1997.547795034916,253.57666527296988,1,2,2
4441,8594,-58.491053050151095,287.67615623245683,-256.9778597102668,54.395900825302306,-1046.782170034916,-28.033198008280124,1,2,2
4442,8598,389.9073844498489,733.0570156074568,-2.6595003352667845,561.0653344190523,1578.686579965084,-345.0703073832801,1,2,2
4443,8602,113.4191031998489,16.303597638706833,145.39909341473322,37.162746528427306,938.7959549650841,34.328130116719876,1,2,2
4444,8606,-384.4441780501511,-323.24156837691817,-154.15950033526678,-444.8526343309477,-1839.922795034916,317.1450246479699,1,2,2
4445,8610,-140.8777718001511,180.99134177933183,-272.6682893977668,-54.233493705947694,-1371.297795034916,31.422368397969876,1,2,2
4446,8614,355.9347281998489,741.0142909980818,-49.106765960266785,483.0577660596773,1174.061579965084,-303.9655710551551,1,2,2
4447,8618,223.7003531998489,178.73377341995683,146.47135903973322,197.0448266065523,1429.577204965084,-38.292719492655124,1,2,2
4448,8615,-357.1316780501511,-358.82555275191817,-107.31086752276678,-502.7659644090727,-1595.094670034916,342.8491262104699,1,2,2
4449,8619,-217.7449593001511,85.14710349808183,-313.2591097102668,-164.8077124559477,-1671.579045034916,109.94409691359488,1,2,2
4450,8623,279.2237906998489,670.4722988105818,-137.59700033526678,465.7350121534273,752.4053299650841,-289.2802683207801,1,2,2
4451,8627,310.2003531998489,335.59827537308183,114.46354653973322,298.2535668409273,1802.170954965084,-209.35058082078012,1,2,2
4452,8631,-328.5223030501511,-387.54772072066817,-46.804031585266785,-462.1529272996977,-1213.610295034916,313.4345754292199,1,2,2
4453,8635,-289.3152718001511,-21.649527361293167,-277.2512972102668,-232.2652319871977,-1849.829045034916,177.69238792921988,1,2,2
4454,8639,209.1066031998489,607.6637050605818,-123.98469564776678,331.9823266065523,226.2647049650841,-198.24169410203012,1,2,2
4455,8643,370.7745719498489,500.01770896683183,114.39616372723322,460.4376488721773,1982.420954965084,-218.49242652390512,1,2,2
4456,8647,-230.6004280501511,-331.60118751754317,20.742843414733215,-297.0181616746977,-708.3446700349159,283.5278371479699,1,2,2
4457,8651,-324.5418343001511,-104.23937111129317,-271.2161409602668,-283.2271460496977,-1983.188420034916,212.13623558546988,1,2,2
4458,8645,107.2941031998489,494.89930076370683,-189.98957846026678,257.2604027784273,-230.7352950349159,-136.84154761765512,1,2,2
4459,8649,403.4542594498489,615.2186367012068,75.01237466473322,504.8729516065523,1991.936579965084,-305.5524851176551,1,2,2
4460,8653,-137.3933968001511,-271.09508400191817,66.96647622723322,-238.9261206590727,-140.3759200349159,189.78467308546988,1,2,2
4461,8657,-381.5613655501511,-204.37511329879317,-255.59211752276678,-367.2249487840727,-2032.516545034916,252.90576683546988,1,2,2
4462,8661,14.801915699848905,379.58655662308183,-233.19563314776678,121.3395043409273,-676.5634200349159,-83.28661597703012,1,2,2
4463,8665,412.2159781998489,693.8968593574568,11.466476227233215,528.6329613721773,1837.655329965084,-323.7914987895301,1,2,2
4464,8669,-26.639490550151095,-146.34996681441817,96.29167153973322,-95.0926245653227,438.6709549650841,144.41040550734488,1,2,2
4465,8673,-398.3699593001511,-270.24571876754317,-215.71614096026678,-449.5464819871977,-2016.500920034916,315.5800832417199,1,2,2
4466,8677,-72.7058968001511,280.50135154495683,-244.32649252276678,50.462062934677306,-1104.250920034916,-16.164301523905124,1,2,2
4467,8681,394.4464469498489,739.7625820137068,0.46940591473321547,532.2984887159273,1553.624079965084,-312.3696237895301,1,2,2
4468,8683,102.1730094498489,1.484505841831833,119.09049966473322,-21.018894096572694,1000.6397049650841,31.958989491719876,1,2,2
4469,8687,-402.6629280501511,-342.95592384566817,-185.29621908526678,-502.3636206590727,-1853.344670034916,325.2363332417199,1,2,2
4470,8691,-146.6902718001511,176.74451560745683,-293.9251253352668,21.337795356552306,-1421.125920034916,37.367925038594876,1,2,2
4471,8695,337.5362906998489,722.2835781074568,-58.114578460266785,516.4063988721773,1127.264704965084,-289.3474069926551,1,2,2
4472,8699,216.7276969498489,178.91272849808183,140.72721841473322,224.7608910596773,1447.920954965084,-63.952387461405124,1,2,2
4473,8703,-384.7371468001511,-395.30358009566817,-125.23664877276678,-448.4065894090727,-1533.485295034916,322.6210988667199,1,2,2
4474,8707,-233.3269905501511,53.78748435745683,-326.8274690852668,-170.1719702684477,-1678.579045034916,121.18701683546988,1,2,2
4475,8711,264.0441031998489,666.6500331855818,-123.82844564776678,419.0423852003023,655.9365799650841,-262.3464304301551,1,2,2
4476,8715,311.8800406998489,357.74891013870683,157.22331216473322,326.7296410596773,1794.264704965084,-148.93383277390512,1,2,2
4477,8719,-319.1121468001511,-385.71471290816817,-43.138992522766785,-417.9187964403227,-1168.422795034916,314.7529348042199,1,2,2
4478,8730,-295.5301155501511,-40.02257423629317,-282.8391878352668,-241.0494116746977,-1875.985295034916,155.42993675734488,1,2,2
