,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
16375,8164,424.5494011976043,453.38130318951926,-92.06913321793945,542.8038663883171,2226.86561252494,-377.2511190996911,2,2,8
16376,8168,-45.88809880239569,-390.77689993548074,-90.10233634293945,-281.97567462730785,252.31873752493993,64.0394082440589,2,2,8
16377,8172,-431.3216925523957,-494.55607474016824,-439.75077384293945,-550.6883211116829,-2303.29063747506,153.8709512128089,2,2,8
16378,8176,-59.29825505239569,73.75947701764426,-436.28593009293945,24.176180841442147,-1008.1343874750601,-113.3663534746911,2,2,8
16379,8180,432.0142449476043,525.2421430332693,-100.65214103043945,597.7442960758171,1948.36561252494,-358.4085898028161,2,2,8
16380,8184,106.90877619760431,-205.27982962298074,26.059773032060548,-57.72054767418285,922.6312375249399,-15.957417927816095,2,2,8
16381,8188,-402.8685675523957,-515.3431841151682,-329.78007071793945,-534.6397371273079,-2212.13438747506,248.6648965253089,2,2,8
16382,8203,-121.10294255239569,-7.153853060480742,-430.20682853043945,-73.72445392418285,-1459.02501247506,-39.739644490316095,2,2,8
16383,8207,384.3814324476043,526.8293012363943,-165.04764884293945,382.09463787269215,1467.89686252494,-325.3502401934411,2,2,8
16384,8211,229.2603386976043,-26.197554232355742,31.692585532060548,134.10220623206715,1483.00623752494,-90.2323202715661,2,2,8
16385,8215,-364.4662238023957,-549.1390825526682,-294.26346915543945,-481.95663165855785,-1901.29063747506,202.1731973065589,2,2,8
16386,8219,-196.8060675523957,-116.90092337298074,-448.33378165543945,-140.71249103355785,-1738.93126247506,-22.327779255941095,2,2,8
16387,8223,303.3111199476043,475.08491647076926,-236.14921134293945,471.70279216956715,1052.86561252494,-329.9547323809411,2,2,8
16388,8227,323.9439324476043,139.09346139264426,31.356648032060548,295.50406170081715,1931.69373752494,-184.6461386309411,2,2,8
16389,8231,-304.6341925523957,-556.2915483729807,-225.19608634293945,-579.0303621273079,-1537.21251247506,225.9329629315589,2,2,8
16390,8235,-252.3724738023957,-197.52372610735574,-472.27225821793945,-293.01742267418285,-2040.25938747506,70.3648476971839,2,2,8
16391,8239,227.5845574476043,401.45820748639426,-295.06815665543945,427.71475506019215,489.33436252493993,-270.5216269121911,2,2,8
16392,8232,392.4517449476043,284.69282662701926,8.177937094560548,323.24258709144215,2187.45936252494,-220.3866171465661,2,2,8
16393,8236,-227.4310675523957,-519.5453325526682,-167.05936759293945,-469.73031329918285,-1021.1500124750601,190.7291055096839,2,2,8
16394,8240,-314.8920050523957,-284.13676321673074,-457.78885978043945,-302.74032306480785,-2230.75938747506,87.9334512128089,2,2,8
16395,8244,150.3150261976043,322.53437936139426,-321.80057853043945,292.77725506019215,-65.27501247506007,-202.3934530840661,2,2,8
16396,8248,440.2837761976043,417.01509225201926,-0.7624925929394522,541.2391691226921,2314.59998752494,-316.6554159746911,2,2,8
16397,8252,-133.0365363023957,-452.89237845110574,-106.15116446793945,-421.29403400230785,-400.36876247506007,164.3094277753089,2,2,8
16398,8256,-366.5912238023957,-381.67973196673074,-427.14432853043945,-475.29574298668285,-2358.13438747506,174.0770059003089,2,2,8
16399,8260,67.90486994760431,220.16328561139426,-346.70096915543945,170.04385662269215,-591.4781374750601,-145.2845663653161,2,2,8
16400,8264,473.4556511976043,520.2577680332693,-44.66093009293945,563.2108488101921,2192.42811252494,-362.9684042559411,2,2,8
16401,8268,3.486901197604311,-322.15702688860574,-11.424601967939452,-225.98446368980785,274.38123752493993,75.7518105878089,2,2,8
16402,8261,-380.8060675523957,-438.94499075579324,-397.03690665543945,-545.3013582210579,-2340.86876247506,229.3528848065589,2,2,8
16403,8265,-29.01309880239569,103.91182076764426,-395.56132071793945,56.49698162269215,-1060.91563747506,-91.1263632403161,2,2,8
16404,8269,447.9048699476043,546.9457563145193,-86.36991446793945,570.6988859195671,1912.47498752494,-370.5680136309411,2,2,8
16405,8273,121.43611994760431,-185.65507376360574,16.493366782060548,-111.52108478355785,930.5218625249399,-29.457906209066095,2,2,8
16406,8277,-387.8255988023957,-507.58720266985574,-360.15604728043945,-620.2691316585579,-2255.41563747506,247.1673379315589,2,2,8
16407,8281,-105.03263005239569,9.676957486394258,-427.32303946793945,-89.23641681480785,-1522.72813747506,15.223246134683905,2,2,8
16408,8285,401.1704949476043,546.7670453770193,-154.45292228043945,607.9142179508171,1515.92811252494,-374.4571737871911,2,2,8
16409,8289,236.9048699476043,-24.431929232355742,21.633991782060548,143.08755779456715,1504.02186252494,-108.0243124590661,2,2,8
16410,8293,-342.8334113023957,-526.0273882167307,-289.77030509293945,-592.3518953304329,-1953.93126247506,278.9515176190589,2,2,8
16411,8297,-175.0834113023957,-90.10136282610574,-439.54960196793945,-167.91463947105785,-1806.52501247506,28.209574259683905,2,2,8
16412,8292,327.4751824476043,486.81953561139426,-211.51737540543945,481.89517498206715,1002.6937375249399,-329.9994101153161,2,2,8
16413,8296,334.4712761976043,152.99629342389426,44.32051521956055,259.89786052894215,1947.67811252494,-169.1339315996911,2,2,8
16414,8300,-297.9505988023957,-548.0885454432932,-211.02518790543945,-578.8067293148079,-1562.21251247506,267.7979531659339,2,2,8
16415,8304,-242.7396613023957,-189.96879446673074,-439.61698478043945,-267.98348712730785,-2091.93126247506,80.2444863690589,2,2,8
16416,8308,248.5494011976043,414.93647897076926,-268.93925040543945,374.04800701331715,448.34998752493993,-288.0899862871911,2,2,8
16417,8312,426.7173699476043,316.09687936139426,37.03438240706055,395.61758709144215,2193.00623752494,-248.1026815996911,2,2,8
16418,8316,-214.7552863023957,-514.1586138026682,-147.81425040543945,-557.4385652523079,-1028.47813747506,208.9681191815589,2,2,8
16419,8320,-292.4740363023957,-263.52848684954347,-447.79764884293945,-359.31258868980785,-2262.16563747506,158.9671426190589,2,2,8
16420,8324,177.0923699476043,339.74507272076926,-294.59843009293945,285.98233318519215,-112.40001247506007,-199.4876913653161,2,2,8
16421,8328,461.1626824476043,436.97529733014426,11.776569907060548,545.6871671695671,2268.86561252494,-298.5282187090661,2,2,8
16422,8332,-115.06778630239569,-438.96732962298074,-102.21757071793945,-346.08041095543285,-409.19688747506007,162.0518594159339,2,2,8
16423,8336,-336.9974738023957,-343.34648001360574,-450.18925040543945,-458.88973712730785,-2364.44688747506,193.2325234784339,2,2,8
16424,8340,86.01033869760431,249.37690865826926,-329.78007071793945,114.36563396644215,-641.1656374750601,-103.0174765215661,2,2,8
16425,8344,477.8345574476043,520.5932172520193,-6.842570717939452,567.0553312320671,2132.14686252494,-317.5047812090661,2,2,8
16426,8348,21.65877619760431,-307.47196829485574,8.066608969560548,-251.08553790855785,264.05311252493993,105.3677773846839,2,2,8
16427,8352,-342.3607550523957,-409.06071341204347,-369.20878165543945,-551.2693757991829,-2368.49376247506,218.3335976971839,2,2,8
16428,8356,-4.763098802395689,135.58418404889426,-379.93729728043945,62.44253826331715,-1065.52501247506,-102.9727987871911,2,2,8
16429,8360,446.5884636976043,555.8864301426443,-71.12577384293945,600.6500577945671,1932.14686252494,-359.9955038653161,2,2,8
16430,8364,136.5454949476043,-160.39750540423074,43.02461678206055,-27.836270330432853,950.3656125249399,15.424418009683905,2,2,8
16431,8368,-364.7357550523957,-473.47843802141824,-316.03397696793945,-614.1001863460579,-2230.74376247506,270.0108437909339,2,2,8
16432,8369,-99.30997380239569,16.337846158269258,-414.02421134293945,-86.01791095543285,-1513.82188747506,-2.9041952715660955,2,2,8
16433,8373,415.5415886976043,568.0458539707693,-131.34159415543945,539.2274503726921,1456.45936252494,-323.9422812090661,2,2,8
16434,8377,257.6470574476043,9.475785611394258,48.09883553206055,37.56485271644215,1471.02186252494,-56.861226521566095,2,2,8
16435,8381,-337.2670050523957,-514.0467973964182,-260.80253165543945,-551.2693757991829,-1943.54063747506,263.3946328534339,2,2,8
16436,8385,-159.9271613023957,-69.78349173235574,-414.53788321793945,-94.44442462730785,-1802.47813747506,50.538919962808905,2,2,8
16437,8389,353.1119011976043,523.2753461582693,-190.75272696793945,495.59683513831715,973.7406125249399,-282.9266562090661,2,2,8
16438,8393,359.3267449476043,182.32173287701926,57.01680428206055,267.31851482581715,1944.58436252494,-159.2992148028161,2,2,8
16439,8397,-281.6771613023957,-519.5900102870432,-213.30546134293945,-586.5628328304329,-1524.96251247506,241.1768594159339,2,2,8
16440,8401,-237.1537238023957,-167.95243704485574,-442.47733634293945,-277.05819415855785,-2082.22813747506,75.2151894940589,2,2,8
16441,8405,270.3423699476043,446.83223092389426,-247.90604728043945,318.25821209144215,420.36561252493993,-224.3429159746911,2,2,8
16442,8409,438.8306511976043,341.75679147076926,71.50020271956055,382.20645427894215,2189.30311252494,-211.7140097246911,2,2,8
16443,8413,-183.3295050523957,-470.48319876360574,-103.13358634293945,-426.36776447105785,-1013.1187624750601,221.4852090253089,2,2,8
16444,8417,-273.5873175523957,-231.78886282610574,-382.59745353043945,-363.87240314293285,-2301.43126247506,154.5191445721839,2,2,8
16445,8421,167.8150261976043,340.01338326764426,-289.59159415543945,282.11538982581715,-110.58751247506007,-162.0931601153161,2,2,8
16446,8425,481.7017449476043,467.23945748639426,16.179890219560548,522.6871671695671,2299.47498752494,-315.1578573809411,2,2,8
16447,8429,-80.19669255239569,-389.99467337298074,-51.65702384293945,-369.92977618980785,-376.82188747506007,167.5279336346839,2,2,8
16448,8433,-317.5521613023957,-318.13371145891824,-389.99589103043945,-486.82919025230785,-2351.90001247506,214.9136758221839,2,2,8
16449,8437,78.31893244760431,234.02143990826926,-346.34257071793945,98.74161052894215,-646.6500124750601,-126.4644980059411,2,2,8
16450,8441,497.4595574476043,559.6862348301443,-21.102336342939452,538.3780851383171,2151.61561252494,-332.3912558184411,2,2,8
16451,8445,29.34627619760431,-279.84525931048074,36.07344490706055,-170.59676837730785,285.38123752493993,118.2422891034339,2,2,8
16452,8436,-351.6615363023957,-402.71281302141824,-334.51835196793945,-498.22860431480785,-2356.52501247506,249.4024453534339,2,2,8
16453,8440,4.760338697604311,145.88838326764426,-368.02421134293945,39.97891521644215,-1106.97813747506,-56.704732380941095,2,2,8
16454,8444,466.0572136976043,590.5316938145193,-78.30057853043945,562.8756437320671,1860.34998752494,-334.2686972246911,2,2,8
16455,8448,148.5923699476043,-134.06718313860574,50.26680428206055,-61.27450275230785,927.7249875249399,19.581888712808905,2,2,8
16456,8452,-352.1966925523957,-457.16166556048074,-288.56327384293945,-584.0147371273079,-2207.58751247506,269.6307168378089,2,2,8
16457,8456,-90.97013005239569,32.31929147076926,-406.53593009293945,-90.86825275230785,-1488.74376247506,-14.526998005941095,2,2,8
16458,8460,410.9126824476043,566.2130902988943,-156.97928946793945,500.33536052894215,1453.56873752494,-342.6505331621911,2,2,8
16459,8464,280.1783074476043,47.65254342389426,66.94063240706055,110.16348552894215,1496.55311252494,-64.2596640215661,2,2,8
16460,8468,-300.8568488023957,-464.04594290423074,-225.39725821793945,-571.9893465023079,-1962.32188747506,298.3079629315589,2,2,8
16461,8472,-159.5248175523957,-44.32499563860574,-372.49393790543945,-170.14974689293285,-1857.41563747506,63.994730509683905,2,2,8
16462,8482,351.1665886976043,535.5241254551443,-166.72440665543945,481.85049724769215,945.5531125249399,-253.6905722246911,2,2,8
16463,8486,370.6353386976043,207.28877389264426,82.63203865706055,293.49234295081715,1969.13123752494,-155.0299276934411,2,2,8
16464,8490,-275.4623175523957,-494.48905813860574,-157.31425040543945,-569.9107332210579,-1521.44688747506,282.2371621503089,2,2,8
16465,8494,-231.4974738023957,-147.47807181048074,-398.33280509293945,-294.17953204918285,-2122.24376247506,122.6456094159339,2,2,8
16466,8498,266.0962761976043,447.92768990826926,-235.50077384293945,342.24161052894215,404.34998752493993,-233.9093222246911,2,2,8
16467,8502,458.7915886976043,360.84517037701926,63.18574959456055,356.39029216956715,2221.02186252494,-255.0094198809411,2,2,8
16468,8506,-210.2630988023957,-491.85148489641824,-131.18534415543945,-553.4822664241829,-988.7125124750601,165.7398476971839,2,2,8
16469,8510,-296.5170050523957,-242.51786673235574,-401.79764884293945,-422.83627033043285,-2333.04063747506,136.9732461346839,2,2,8
16470,8514,190.5923699476043,387.10859811139426,-267.46366446793945,207.66177654456715,-199.52501247506007,-121.9046835528161,2,2,8
16471,8518,485.9048699476043,497.88374459576926,23.869343344560548,553.9349699039421,2281.42811252494,-320.0306601153161,2,2,8
16472,8567,-72.88809880239569,-355.84110891985574,-22.444133217939452,-280.72396564293285,-368.32188747506007,182.0118203534339,2,2,8
16473,8571,-310.2630988023957,-295.44669974016824,-338.02811759293945,-426.90438556480785,-2384.97813747506,248.0389199628089,2,2,8
16474,8575,99.77596369760431,271.66182076764426,-309.52909415543945,175.05044841956715,-660.4312624750601,-77.7154745684411,2,2,8
16475,8579,498.2642449476043,571.3986371738943,-10.351359780439452,578.7901945133171,2150.33436252494,-297.9024862871911,2,2,8
16476,8583,40.43221369760431,-256.97941458391824,17.588093344560548,-221.33529376793285,309.84998752493993,120.7903848065589,2,2,8
16477,8587,-349.9154425523957,-389.68168509173074,-341.96171134293945,-551.4705476741829,-2368.72813747506,257.6502480878089,2,2,8
16478,8591,-3.419348802395689,147.16255318951926,-369.40995353043945,22.008212091442147,-1132.11876247506,-46.512349568441095,2,2,8
16479,8595,491.4712761976043,610.7152875645193,-122.80350821793945,549.7774992008171,1858.31873752494,-329.7535605059411,2,2,8
16480,8599,160.7095574476043,-111.51420462298074,44.99141365706055,-84.54256915855785,974.3187375249399,17.212503947183905,2,2,8
16481,8603,-358.1185675523957,-455.37345755266824,-238.22733634293945,-615.7542390804329,-2266.18126247506,273.7657266034339,2,2,8
16482,8595,-90.70450505239569,37.59419381451926,-363.79960196793945,-111.96810626793285,-1564.00938747506,-13.834126912191095,2,2,8
16483,8599,406.6236199476043,571.2868207676443,-124.07694571793945,516.3170499820671,1414.69373752494,-341.6224569903161,2,2,8
16484,8603,270.7915886976043,47.27266061139426,89.71699959456055,96.37246990394215,1502.99061252494,-97.8543905840661,2,2,8
16485,8607,-324.5013800523957,-474.93119681048074,-218.08866446793945,-616.0669832210579,-1982.33751247506,287.4451699628089,2,2,8
16486,8611,-157.5795050523957,-39.09452688860574,-385.41385978043945,-185.86312579918285,-1883.15001247506,76.1092324628089,2,2,8
16487,8615,352.4204949476043,541.3131879551443,-177.09550040543945,445.19375896644215,908.2718625249399,-244.3700155840661,2,2,8
16488,8619,379.7994011976043,228.25459420514426,84.28535896956055,268.43619060706715,1930.89686252494,-143.2730917559411,2,2,8
16489,8623,-261.0482550523957,-480.69804251360574,-150.80936759293945,-549.6377840023079,-1532.86876247506,287.0875039471839,2,2,8
16490,8627,-227.3607550523957,-139.63261282610574,-392.45487540543945,-304.05917072105785,-2134.49376247506,140.3257851971839,2,2,8
16491,8631,267.8619011976043,459.77388131451926,-235.90311759293945,384.06167888831715,377.44373752493993,-241.9559530840661,2,2,8
16492,8636,448.1079949476043,372.04341256451926,51.76387459456055,406.81582927894215,2199.74061252494,-265.0230917559411,2,2,8
